anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.975,1,0.4792,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.3802,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.3054,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.2467,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,0.7914,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,0.6156,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.4851,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.3856,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.3102,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.2514,ILI+_FLU_A
