anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.975,1,2.1458,ARI+_FLU_A
2025,45,IT,quantile,0.975,2,3.146,ARI+_FLU_A
2025,45,IT,quantile,0.975,3,4.3261,ARI+_FLU_A
2025,45,IT,quantile,0.975,4,5.6609,ARI+_FLU_A
2025,45,IT,quantile,0.99,-1,0.8963,ARI+_FLU_A
2025,45,IT,quantile,0.99,0,1.4,ARI+_FLU_A
2025,45,IT,quantile,0.99,1,2.151,ARI+_FLU_A
2025,45,IT,quantile,0.99,2,3.1852,ARI+_FLU_A
2025,45,IT,quantile,0.99,3,4.4742,ARI+_FLU_A
2025,45,IT,quantile,0.99,4,5.9148,ARI+_FLU_A
