anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,IT,quantile,0.95,2,ARI+_FLU_A,6.829947502119582
2025,47,IT,quantile,0.95,2,ARI+_FLU_B,0.0187524720826951
2025,47,IT,quantile,0.95,3,ARI,15.637226320353843
2025,47,IT,quantile,0.95,3,ARI+_FLU_A,9.712090628525036
2025,47,IT,quantile,0.95,3,ARI+_FLU_B,0.0203047723368113
2025,47,IT,quantile,0.95,4,ARI,18.424305860893224
2025,47,IT,quantile,0.95,4,ARI+_FLU_A,13.260707838748962
2025,47,IT,quantile,0.95,4,ARI+_FLU_B,0.0233049092520323
2025,47,IT,quantile,0.975,-1,ARI,9.22372722262046
2025,47,IT,quantile,0.975,-1,ARI+_FLU_A,3.240235786216453
2025,47,IT,quantile,0.975,-1,ARI+_FLU_B,0.0185285786734742
2025,47,IT,quantile,0.975,0,ARI,10.210712376546713
2025,47,IT,quantile,0.975,0,ARI+_FLU_A,3.2362244677239342
2025,47,IT,quantile,0.975,0,ARI+_FLU_B,0.01755507616768875
2025,47,IT,quantile,0.975,1,ARI,11.538540030504127
2025,47,IT,quantile,0.975,1,ARI+_FLU_A,4.889321013444923
2025,47,IT,quantile,0.975,1,ARI+_FLU_B,0.01812705323215025
2025,47,IT,quantile,0.975,2,ARI,13.821303271952651
2025,47,IT,quantile,0.975,2,ARI+_FLU_A,7.158224791162112
2025,47,IT,quantile,0.975,2,ARI+_FLU_B,0.0194573910177226
2025,47,IT,quantile,0.975,3,ARI,16.382603990601027
2025,47,IT,quantile,0.975,3,ARI+_FLU_A,10.197409285522196
2025,47,IT,quantile,0.975,3,ARI+_FLU_B,0.021448147780989503
2025,47,IT,quantile,0.975,4,ARI,19.779275659095802
2025,47,IT,quantile,0.975,4,ARI+_FLU_A,14.3744991399634
2025,47,IT,quantile,0.975,4,ARI+_FLU_B,0.0248437116647677
2025,47,IT,quantile,0.99,-1,ARI,9.553799351509651
2025,47,IT,quantile,0.99,-1,ARI+_FLU_A,3.6098949409144603
2025,47,IT,quantile,0.99,-1,ARI+_FLU_B,0.01872751100830895
2025,47,IT,quantile,0.99,0,ARI,10.426887100219425
2025,47,IT,quantile,0.99,0,ARI+_FLU_A,3.2786245800071447
2025,47,IT,quantile,0.99,0,ARI+_FLU_B,0.0178003029090987
2025,47,IT,quantile,0.99,1,ARI,11.834879894580427
2025,47,IT,quantile,0.99,1,ARI+_FLU_A,5.063788617277796
2025,47,IT,quantile,0.99,1,ARI+_FLU_B,0.01850483546090735
2025,47,IT,quantile,0.99,2,ARI,14.478002357109435
2025,47,IT,quantile,0.99,2,ARI+_FLU_A,7.511945429985768
2025,47,IT,quantile,0.99,2,ARI+_FLU_B,0.020312682128677803
2025,47,IT,quantile,0.99,3,ARI,17.740203284549015
2025,47,IT,quantile,0.99,3,ARI+_FLU_A,10.697408904755592
2025,47,IT,quantile,0.99,3,ARI+_FLU_B,0.0226043925995777
2025,47,IT,quantile,0.99,4,ARI,21.574077298057514
2025,47,IT,quantile,0.99,4,ARI+_FLU_A,15.339451919489207
2025,47,IT,quantile,0.99,4,ARI+_FLU_B,0.0270479170720684
