anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,IT,quantile,0.95,-1,ARI+_FLU_A,1.2869487980602254
2026,8,IT,quantile,0.95,-1,ARI+_FLU_B,0.038509404432906735
2026,8,IT,quantile,0.95,0,ARI,8.390875461095078
2026,8,IT,quantile,0.95,0,ARI+_FLU_A,0.838228297507876
2026,8,IT,quantile,0.95,0,ARI+_FLU_B,0.027690927910190035
2026,8,IT,quantile,0.95,1,ARI,7.951901050725127
2026,8,IT,quantile,0.95,1,ARI+_FLU_A,0.5173381413078784
2026,8,IT,quantile,0.95,1,ARI+_FLU_B,0.03309516665147443
2026,8,IT,quantile,0.95,2,ARI,7.691949571816461
2026,8,IT,quantile,0.95,2,ARI+_FLU_A,0.37924531925278
2026,8,IT,quantile,0.95,2,ARI+_FLU_B,0.04182610597426634
2026,8,IT,quantile,0.95,3,ARI,7.524141853968198
2026,8,IT,quantile,0.95,3,ARI+_FLU_A,0.29427869755449726
2026,8,IT,quantile,0.95,3,ARI+_FLU_B,0.05329459681607287
2026,8,IT,quantile,0.95,4,ARI,7.563280381575927
2026,8,IT,quantile,0.95,4,ARI+_FLU_A,0.24250105650236098
2026,8,IT,quantile,0.95,4,ARI+_FLU_B,0.06834280974761976
2026,8,IT,quantile,0.975,-1,ARI,9.328984601388292
2026,8,IT,quantile,0.975,-1,ARI+_FLU_A,1.3205095759009695
2026,8,IT,quantile,0.975,-1,ARI+_FLU_B,0.0432118217505032
2026,8,IT,quantile,0.975,0,ARI,8.790775003223157
2026,8,IT,quantile,0.975,0,ARI+_FLU_A,0.8649121833257101
2026,8,IT,quantile,0.975,0,ARI+_FLU_B,0.02837526363194377
2026,8,IT,quantile,0.975,1,ARI,8.26218629503777
2026,8,IT,quantile,0.975,1,ARI+_FLU_A,0.5346916854592462
2026,8,IT,quantile,0.975,1,ARI+_FLU_B,0.03498568611345457
2026,8,IT,quantile,0.975,2,ARI,8.265370267824187
2026,8,IT,quantile,0.975,2,ARI+_FLU_A,0.3942129597455379
2026,8,IT,quantile,0.975,2,ARI+_FLU_B,0.04602539305445657
2026,8,IT,quantile,0.975,3,ARI,8.414906725802483
2026,8,IT,quantile,0.975,3,ARI+_FLU_A,0.3041508130957059
2026,8,IT,quantile,0.975,3,ARI+_FLU_B,0.05988996110813077
2026,8,IT,quantile,0.975,4,ARI,9.116829454335715
2026,8,IT,quantile,0.975,4,ARI+_FLU_A,0.24837111313809077
2026,8,IT,quantile,0.975,4,ARI+_FLU_B,0.08050466573068066
2026,8,IT,quantile,0.99,-1,ARI,9.620982166220266
2026,8,IT,quantile,0.99,-1,ARI+_FLU_A,1.3485928914185092
2026,8,IT,quantile,0.99,-1,ARI+_FLU_B,0.047859207727931306
2026,8,IT,quantile,0.99,0,ARI,9.464830594471962
2026,8,IT,quantile,0.99,0,ARI+_FLU_A,0.8887529433316503
2026,8,IT,quantile,0.99,0,ARI+_FLU_B,0.028820969321920367
2026,8,IT,quantile,0.99,1,ARI,8.963532725438503
2026,8,IT,quantile,0.99,1,ARI+_FLU_A,0.5497310627447042
2026,8,IT,quantile,0.99,1,ARI+_FLU_B,0.03699685465527353
2026,8,IT,quantile,0.99,2,ARI,9.204447771774635
2026,8,IT,quantile,0.99,2,ARI+_FLU_A,0.40561716754418026
2026,8,IT,quantile,0.99,2,ARI+_FLU_B,0.0505697870386931
2026,8,IT,quantile,0.99,3,ARI,9.72602472477428
2026,8,IT,quantile,0.99,3,ARI+_FLU_A,0.31633579412303076
2026,8,IT,quantile,0.99,3,ARI+_FLU_B,0.06994573547257579
2026,8,IT,quantile,0.99,4,ARI,10.539774125442786
2026,8,IT,quantile,0.99,4,ARI+_FLU_A,0.2576976646753864
2026,8,IT,quantile,0.99,4,ARI+_FLU_B,0.09466222174826054
